,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
969,261021942.0,complete How-to-build.md,2358.0,1.0,0.0,1.0,2.0,1.0,0.0,2019-03-14 04:36:07,2019-03-14 05:25:55,guyu,15632270.0,1.0,2019-03-14 05:25:55
970,261026203.0,Elasticsearch stores elasticsearch for indexes with history deletion …,2359.0,252.0,32.0,14.0,23.0,11.0,5.0,2019-03-14 05:06:00,2019-04-22 02:32:31,,47880154.0,0.0,
971,261058604.0,Async core APIs in java agent,2360.0,232.0,85.0,11.0,10.0,10.0,1.0,2019-03-14 07:54:10,2019-03-16 08:26:08,吴晟 Wu Sheng,5441976.0,1.0,2019-03-16 08:26:08
972,261071484.0,Merge pull request #1 from apache/master,2361.0,0.0,0.0,0.0,1.0,0.0,0.0,2019-03-14 08:44:21,2019-03-14 08:44:42,ZhangHs,16770283.0,0.0,
973,261216552.0,Root pom dependency change.,2362.0,4.0,6.0,1.0,1.0,1.0,0.0,2019-03-14 15:21:59,2019-03-14 23:34:14,彭勇升 pengys,16147247.0,1.0,2019-03-14 23:34:14
974,261425369.0,extract immutable object to reduce garbages,2364.0,4.0,2.0,1.0,2.0,1.0,0.0,2019-03-15 05:18:54,2019-03-15 06:03:31,kezhenxu94,15965696.0,1.0,2019-03-15 06:03:31
975,261432194.0,Support dubbo 2.7.x,2365.0,996.0,0.0,13.0,20.0,27.0,1.0,2019-03-15 06:03:06,2019-03-27 21:14:37,kezhenxu94,15965696.0,1.0,2019-03-27 21:14:37
976,261465982.0,Doc wrong link,2367.0,2.0,2.0,1.0,1.0,1.0,0.0,2019-03-15 08:46:46,2019-03-15 11:24:29,吴晟 Wu Sheng,5441976.0,1.0,2019-03-15 11:24:29
977,261541583.0,Support Exporter in core,2368.0,228.0,47.0,15.0,5.0,1.0,4.0,2019-03-15 12:58:56,2019-03-16 15:27:16,吴晟 Wu Sheng,5441976.0,1.0,2019-03-16 15:27:16
978,261592240.0,Add Osacart in WeChat app into powered-by page,2369.0,4.0,1.0,1.0,4.0,2.0,0.0,2019-03-15 15:17:20,2019-03-16 00:57:25,Joe Zou,3828072.0,1.0,2019-03-16 00:57:25
979,261782863.0,"Added 4 expressions in OAL syntax: >, <, >=, <=.",2370.0,308.0,10.0,12.0,3.0,1.0,0.0,2019-03-16 16:18:55,2019-03-17 12:19:42,彭勇升 pengys,16147247.0,1.0,2019-03-17 12:19:42
980,261927312.0,Fix link and add a notice,2373.0,4.0,2.0,1.0,1.0,1.0,0.0,2019-03-18 06:04:36,2019-03-18 06:52:40,吴晟 Wu Sheng,5441976.0,1.0,2019-03-18 06:52:40
981,262050025.0,Change a word,2375.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-03-18 13:14:17,2019-03-18 13:54:41,吴晟 Wu Sheng,5441976.0,1.0,2019-03-18 13:54:41
982,262376441.0,Downstream command protocol example.,2380.0,320.0,0.0,8.0,10.0,2.0,6.0,2019-03-19 09:40:35,2019-03-23 18:30:22,彭勇升 pengys,16147247.0,1.0,2019-03-23 18:30:22
983,262379264.0,setup README.md translate to chinese,2382.0,26.0,1.0,1.0,1.0,1.0,0.0,2019-03-19 09:48:30,2019-03-19 10:15:03,lxc,3197838.0,0.0,
984,262424533.0,Update protos commit,2383.0,5.0,1.0,5.0,2.0,1.0,0.0,2019-03-19 11:56:21,2019-03-19 12:37:20,liuhaoyang,10701915.0,1.0,2019-03-19 12:37:20
985,262433708.0,Added elasticsearch warehouse certification support,2384.0,61.0,6.0,8.0,6.0,35.0,0.0,2019-03-19 12:24:42,2019-03-21 04:09:30,kl,18591662.0,1.0,2019-03-21 04:09:30
986,262490846.0,[WIP]Add CLR_Receiver plugin,2385.0,342.0,3.0,11.0,2.0,1.0,0.0,2019-03-19 14:48:56,2019-03-20 12:53:43,liuhaoyang,10701915.0,1.0,2019-03-20 12:53:43
987,262689299.0,Vert.x Core 3.x Plugin,2386.0,1513.0,4.0,29.0,66.0,38.0,4.0,2019-03-20 01:34:37,2019-04-16 15:46:50,Brandon Fergerson,3278877.0,1.0,2019-04-16 15:46:49
988,262779191.0,Add SmartSql provider components in component-libraries config,2387.0,3.0,0.0,1.0,1.0,2.0,0.0,2019-03-20 09:18:34,2019-03-20 10:08:50,Ahoo Wang,4384159.0,1.0,2019-03-20 10:08:49
989,262919213.0,Supplement unexpected exception message.,2389.0,11.0,10.0,6.0,1.0,1.0,0.0,2019-03-20 15:35:35,2019-03-21 01:02:16,彭勇升 pengys,16147247.0,1.0,2019-03-21 01:02:16
990,263089248.0,Add catalog to ScopeDeclaration annotation,2391.0,131.0,100.0,17.0,4.0,1.0,0.0,2019-03-21 01:10:18,2019-03-21 10:38:32,吴晟 Wu Sheng,5441976.0,1.0,2019-03-21 10:38:32
991,263106761.0,Fixed UI default port,2392.0,1.0,1.0,1.0,1.0,4.0,0.0,2019-03-21 03:32:15,2019-03-21 04:05:52,Nico,26395860.0,0.0,
992,263118732.0,Sync SmartSql provider setting to all of component-libraries.yml,2394.0,7.0,1.0,2.0,4.0,5.0,0.0,2019-03-21 05:15:49,2019-03-21 06:06:13,Ahoo Wang,4384159.0,1.0,2019-03-21 06:06:13
993,263393536.0,Support gRPC metric exporter,2395.0,572.0,9.0,15.0,11.0,7.0,2.0,2019-03-21 20:31:18,2019-03-25 07:48:01,吴晟 Wu Sheng,5441976.0,1.0,2019-03-25 07:48:01
994,263798089.0,Mesh bug fix.,2397.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-03-23 00:54:21,2019-03-23 02:55:03,吴晟 Wu Sheng,5441976.0,1.0,2019-03-23 02:55:03
995,263837367.0,Fixed a logical error cause JVM metrics not dispatched.,2398.0,4.0,3.0,1.0,1.0,1.0,0.0,2019-03-23 14:45:52,2019-03-23 15:40:36,彭勇升 pengys,16147247.0,1.0,2019-03-23 15:40:36
996,263922341.0,"Support compile project agent, backend, UI separately.",2399.0,114.0,27.0,4.0,3.0,2.0,0.0,2019-03-24 17:30:27,2019-03-26 02:19:22,吴晟 Wu Sheng,5441976.0,1.0,2019-03-26 02:19:21
997,264183626.0,Remove module-info.class,2401.0,8.0,0.0,1.0,1.0,2.0,0.0,2019-03-25 15:58:25,2019-03-25 17:02:06,li.can,11530760.0,1.0,2019-03-25 17:02:06
998,264291146.0,Support disable statement in OAL,2402.0,338.0,29.0,20.0,6.0,1.0,0.0,2019-03-25 21:15:55,2019-03-26 15:34:32,吴晟 Wu Sheng,5441976.0,1.0,2019-03-26 15:34:32
999,264345980.0,Support endpoint group in mesh.,2403.0,346.0,1.0,6.0,5.0,2.0,0.0,2019-03-26 01:52:33,2019-03-26 04:02:35,吴晟 Wu Sheng,5441976.0,1.0,2019-03-26 04:02:35
1000,264471501.0,Some issues when running mvn package command.,2404.0,15.0,34.0,8.0,1.0,1.0,0.0,2019-03-26 11:07:00,2019-03-26 12:10:12,彭勇升 pengys,16147247.0,1.0,2019-03-26 12:10:12
1001,264646837.0,Fix endpoint name rule package ,2405.0,26.0,3.0,4.0,4.0,1.0,0.0,2019-03-26 18:37:51,2019-03-26 20:25:08,吴晟 Wu Sheng,5441976.0,1.0,2019-03-26 20:25:08
1002,264787708.0,[WIP] Support agent reset command,2407.0,492.0,11.0,23.0,4.0,2.0,0.0,2019-03-27 05:48:09,2019-03-27 06:22:13,"Xin,Zhang",12436447.0,0.0,
1003,264789895.0,add 买道传感科技（上海）有限公司 to powered-by page,2408.0,1.0,0.0,1.0,2.0,2.0,0.0,2019-03-27 06:01:03,2019-03-27 07:39:54,Ahoo Wang,4384159.0,1.0,2019-03-27 07:39:54
1004,264793959.0,Support agent reset command,2409.0,489.0,11.0,23.0,6.0,4.0,4.0,2019-03-27 06:23:05,2019-07-14 14:08:17,"Xin,Zhang",12436447.0,0.0,
1005,264984696.0,Divide two static classes,2411.0,177.0,143.0,29.0,4.0,1.0,3.0,2019-03-27 15:40:42,2019-03-30 07:37:20,彭勇升 pengys,16147247.0,1.0,2019-03-30 07:37:20
1006,265186739.0,[Doc] Add apache-dubbo to supported list,2413.0,1.0,0.0,1.0,1.0,2.0,0.0,2019-03-28 04:55:24,2019-03-28 16:01:56,kezhenxu94,15965696.0,1.0,2019-03-28 16:01:56
1007,265557813.0,add cluster nacos support,2419.0,285.0,3.0,9.0,13.0,4.0,0.0,2019-03-29 01:42:51,2019-03-29 03:22:35,,9813294.0,0.0,
1008,265572234.0,[Rejected by License Issue]add cluster nacos support,2422.0,282.0,0.0,6.0,1.0,15.0,0.0,2019-03-29 03:21:54,2019-03-30 03:47:04,,9813294.0,0.0,
1009,265589853.0,Support Backend acts as pure Zipkin collector,2424.0,968.0,126.0,40.0,10.0,1.0,3.0,2019-03-29 05:24:56,2019-03-30 17:36:37,吴晟 Wu Sheng,5441976.0,1.0,2019-03-30 17:36:37
1010,265924020.0,Prepare for time series index by Elasticsearch.,2425.0,81.0,76.0,2.0,2.0,1.0,0.0,2019-03-30 08:13:14,2019-03-30 20:19:11,彭勇升 pengys,16147247.0,1.0,2019-03-30 20:19:11
1011,265975767.0,Reorganize the receiver proto,2426.0,1617.0,170.0,30.0,3.0,1.0,2.0,2019-03-30 23:24:10,2019-03-31 01:25:32,吴晟 Wu Sheng,5441976.0,1.0,2019-03-31 01:25:32
1012,265990791.0,Use slack to replace gitter.,2427.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-03-31 05:52:46,2019-03-31 17:45:16,吴晟 Wu Sheng,5441976.0,1.0,2019-03-31 17:45:15
1013,266003903.0,resin3.x-plugin,2428.0,242.0,1.0,5.0,1.0,3.0,0.0,2019-03-31 10:31:45,2019-03-31 13:34:20,IluckySi,11611061.0,0.0,
1014,266096539.0,Add Tools information technology co. LTD to powered-by page,2429.0,1.0,0.0,1.0,2.0,2.0,0.0,2019-04-01 05:29:14,2019-04-01 06:17:34,康智冬,8299602.0,1.0,2019-04-01 06:17:34
1015,266297253.0,Add Source++ to powered-by page,2430.0,12.0,3.0,1.0,2.0,5.0,0.0,2019-04-01 15:40:45,2019-04-01 18:53:53,吴晟 Wu Sheng,5441976.0,0.0,
1016,266325318.0,Setup Jaeger receiver and revert #2425,2431.0,347.0,151.0,23.0,5.0,2.0,0.0,2019-04-01 16:58:57,2019-04-01 17:52:30,吴晟 Wu Sheng,5441976.0,1.0,2019-04-01 17:52:30
1017,266355826.0,Add Source++ to Powered By,2432.0,1451.0,7.0,30.0,33.0,0.0,0.0,2019-04-01 18:38:02,2019-04-01 18:38:27,Brandon Fergerson,3278877.0,0.0,
1018,266357178.0,Add Source++ to Powered By,2433.0,7.0,3.0,1.0,1.0,2.0,0.0,2019-04-01 18:42:15,2019-04-01 20:39:14,Brandon Fergerson,3278877.0,1.0,2019-04-01 20:39:14
1019,266445822.0,Add jaeger traces support ,2434.0,868.0,26.0,25.0,10.0,5.0,0.0,2019-04-02 00:20:19,2019-04-02 03:52:59,吴晟 Wu Sheng,5441976.0,1.0,2019-04-02 03:52:59
1020,266726557.0,Update user wall and powered-by page,2436.0,8.0,3.0,2.0,1.0,1.0,0.0,2019-04-02 16:44:38,2019-04-02 17:51:42,吴晟 Wu Sheng,5441976.0,1.0,2019-04-02 17:51:42
1021,267107532.0,Doc: fix grammar error and typo,2440.0,3.0,3.0,1.0,1.0,1.0,0.0,2019-04-03 15:47:14,2019-04-03 16:33:47,kezhenxu94,15965696.0,1.0,2019-04-03 16:33:47
1022,267288668.0,Update service-mesh-probe.md,2442.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-04-04 04:13:23,2019-04-04 04:57:50,于玉桔,10150229.0,1.0,2019-04-04 04:57:49
1023,267517974.0,Change slack to Apache,2447.0,1.0,1.0,1.0,1.0,1.0,0.0,2019-04-04 16:09:28,2019-04-04 17:17:41,吴晟 Wu Sheng,5441976.0,1.0,2019-04-04 17:17:41
1024,267538765.0,Fix wrong header example,2448.0,1.0,1.0,1.0,2.0,1.0,0.0,2019-04-04 17:12:52,2019-04-04 18:17:06,吴晟 Wu Sheng,5441976.0,1.0,2019-04-04 18:17:06
1025,267655684.0,Query protocol and codebase for log type record,2449.0,933.0,156.0,30.0,12.0,4.0,0.0,2019-04-05 00:30:59,2019-04-07 23:53:07,吴晟 Wu Sheng,5441976.0,1.0,2019-04-07 23:53:07
1026,267657217.0,Fix RabbitMq NPE case,2450.0,5.0,1.0,1.0,3.0,2.0,2.0,2019-04-05 00:42:00,2019-04-05 01:52:34,于玉桔,10150229.0,1.0,2019-04-05 01:52:34
1027,267680632.0,style&test: remove unnecessary code and add test(#2450),2451.0,28.0,6.0,2.0,1.0,2.0,0.0,2019-04-05 03:41:42,2019-04-05 04:32:59,ksewen,29543410.0,1.0,2019-04-05 04:32:59
1028,268096120.0,Fix clr receiver,2456.0,2.0,1.0,1.0,2.0,1.0,0.0,2019-04-07 10:22:23,2019-04-07 15:25:09,liuhaoyang,10701915.0,1.0,2019-04-07 15:25:08
1029,268354005.0,Fix typo,2459.0,5.0,5.0,1.0,1.0,1.0,0.0,2019-04-08 14:10:55,2019-04-08 22:50:24,kezhenxu94,15965696.0,1.0,2019-04-08 22:50:24
1030,268556958.0,Support ALS and observe service mesh without Mixer,2460.0,2232.0,24.0,32.0,36.0,5.0,6.0,2019-04-09 02:07:32,2019-05-17 07:29:39,吴晟 Wu Sheng,5441976.0,1.0,2019-05-17 07:29:39
1031,268626331.0,ADD Cdlhyj.com/六合远教 to powered-by page,2461.0,1.0,0.0,1.0,4.0,1.0,0.0,2019-04-09 08:05:25,2019-04-09 09:37:08,,31612998.0,1.0,2019-04-09 09:37:08
1032,268646495.0,Support shutdown the trace analysis.,2463.0,16.0,4.0,2.0,2.0,1.0,0.0,2019-04-09 09:05:21,2019-04-09 10:18:14,吴晟 Wu Sheng,5441976.0,1.0,2019-04-09 10:18:14
1033,268673608.0,Integration test for elastic search client.,2464.0,241.0,5.0,6.0,8.0,1.0,0.0,2019-04-09 10:18:15,2019-04-10 02:15:55,彭勇升 pengys,16147247.0,1.0,2019-04-10 02:15:55
1034,268694484.0,[Closed] Support ClickHouse-JDBC-0.1.x,2465.0,637.0,1.0,13.0,2.0,5.0,0.0,2019-04-09 11:21:02,2019-05-06 12:25:20,IluckySi,11611061.0,0.0,
1035,268776256.0,Modify postgresql-8.x-plugin CreateStatementInterceptor.java statemen…,2466.0,1.0,1.0,1.0,2.0,2.0,0.0,2019-04-09 14:55:10,2019-04-09 15:42:16,IluckySi,11611061.0,1.0,2019-04-09 15:42:16
1036,269406140.0,Fixed Failure of Enhanced Kafka Interceptor to Acquire SkyWalking DynamicField,2470.0,3.0,1.0,1.0,2.0,5.0,0.0,2019-04-11 03:12:39,2019-04-11 06:22:03,viber.w,27488993.0,1.0,2019-04-11 06:22:03
1037,269452722.0,Provide elasticsearch template operation method.,2474.0,302.0,257.0,16.0,4.0,0.0,0.0,2019-04-11 07:29:00,2019-04-11 12:08:52,彭勇升 pengys,16147247.0,1.0,2019-04-11 12:08:52
1038,269852065.0,5.x,2477.0,2918.0,836.0,228.0,36.0,1.0,0.0,2019-04-12 02:35:13,2019-04-12 02:36:29,,22018741.0,0.0,
1039,269878554.0,Update powered-by.md add aihuishou,2478.0,1.0,0.0,1.0,2.0,2.0,0.0,2019-04-12 05:45:44,2019-04-12 06:39:58,Ebbe,17719193.0,1.0,2019-04-12 06:39:58
1040,269926043.0,Fix webflux-plugin create multiple EntrySpan,2482.0,7.0,5.0,1.0,2.0,1.0,0.0,2019-04-12 08:55:39,2019-04-13 23:28:59,"FuCheng,Yan",10338055.0,1.0,2019-04-13 23:28:59
1041,270265695.0,Fix typo and grammar error,2483.0,9.0,9.0,5.0,1.0,2.0,0.0,2019-04-14 01:51:52,2019-04-14 02:32:51,kezhenxu94,15965696.0,1.0,2019-04-14 02:32:51
1042,270299032.0,add Sinolink Securities to powered-by.md,2484.0,1.0,0.0,1.0,1.0,2.0,0.0,2019-04-14 13:58:59,2019-04-14 14:33:13,Yuqi Chou,1728650.0,1.0,2019-04-14 14:33:13
1043,270351741.0,Add  tuhu.cn to powered by page,2485.0,1.0,0.0,1.0,1.0,1.0,0.0,2019-04-15 02:21:34,2019-04-15 02:56:39,彭伟,3982826.0,1.0,2019-04-15 02:56:38
1044,270391657.0,Add webank to powered by page,2487.0,5.0,4.0,1.0,2.0,2.0,0.0,2019-04-15 06:55:03,2019-04-15 07:44:03,Eason Chen,26195189.0,1.0,2019-04-15 07:44:03
1045,270556140.0,Modify some spell error and prompt error,2488.0,17.0,17.0,3.0,1.0,1.0,0.0,2019-04-15 15:01:23,2019-04-15 16:08:46,IluckySi,11611061.0,1.0,2019-04-15 16:08:46
