,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
506,45508290.0,[REEF-773] Fix typos in README.md of REEF-Tang,507.0,21.0,21.0,1.0,1.0,5.0,3.0,2015-09-21 00:57:39,2015-09-21 07:12:21,Dongjoon Hyun,9700541.0,0.0,
507,45598255.0,[REEF-527] Add missing Javadoc comments in Java code: reef-runtime-hdinsight,508.0,17.0,3.0,4.0,1.0,6.0,0.0,2015-09-21 20:50:34,2015-09-22 20:59:22,Mariia Mykhailova,10113024.0,0.0,
508,45600717.0,[REEF-533] Add missing Javadoc comments in Java code: reef-utils,509.0,21.0,4.0,6.0,2.0,13.0,1.0,2015-09-21 21:11:43,2015-09-23 01:43:25,Mariia Mykhailova,10113024.0,0.0,
509,45601716.0,[REEF-534] Add missing Javadoc comments in Java code: reef-utils-hadoop,510.0,16.0,2.0,3.0,1.0,3.0,0.0,2015-09-21 21:20:33,2015-09-24 16:58:39,Mariia Mykhailova,10113024.0,0.0,
510,45614871.0,[REEF-536] Add missing Javadoc comments in Java code: reef-webserver,511.0,26.0,3.0,8.0,1.0,4.0,0.0,2015-09-21 23:57:37,2015-09-23 23:14:09,Mariia Mykhailova,10113024.0,0.0,
511,45621435.0,[REEF-774] Remove Serializable interface from Tasklet,512.0,1.0,1.0,1.0,1.0,13.0,0.0,2015-09-22 02:18:13,2015-09-22 06:33:00,Dongjoon Hyun,9700541.0,1.0,2015-09-22 06:33:00
512,45630521.0,[REEF-775] Fix typos in README.md of REEF-Wake,513.0,3.0,3.0,1.0,1.0,6.0,0.0,2015-09-22 06:32:06,2015-09-23 04:10:07,,10173483.0,0.0,
513,45713196.0,[REEF-763] Remove automatic creation of the class hierarchy,514.0,1.0,188.0,8.0,1.0,3.0,0.0,2015-09-22 20:34:07,2015-09-23 07:04:57,Mariia Mykhailova,10113024.0,0.0,
514,45733432.0,[REEF-777] Fix build error caused by InternalsVisibleTo in REEF.Client,515.0,8.0,17.0,1.0,2.0,7.0,0.0,2015-09-23 00:27:43,2015-09-24 20:16:02,Julia Wang,5666504.0,0.0,
515,45733468.0,[REEF-776] IParititon Configuration does not get passed to task from …,516.0,2.0,2.0,1.0,1.0,6.0,1.0,2015-09-23 00:28:16,2015-09-25 23:50:15,Dhruv Mahajan,151031.0,0.0,
516,45740935.0,[REEF-778] IMRU Map and Update task and driver have verbose setting o…,517.0,2.0,0.0,1.0,1.0,4.0,1.0,2015-09-23 03:29:56,2015-09-23 06:26:16,Dhruv Mahajan,151031.0,0.0,
517,45746646.0,[REEF-779] Implement both null and type checking in equals functions,518.0,50.0,12.0,8.0,1.0,8.0,0.0,2015-09-23 06:17:49,2015-09-23 18:01:09,Dongjoon Hyun,9700541.0,0.0,
518,45749916.0,[REEF-780]  Lower down the log level when pulling HttpEndPoint to red…,519.0,11.0,8.0,6.0,3.0,12.0,9.0,2015-09-23 07:24:01,2015-09-23 23:49:05,Julia Wang,5666504.0,0.0,
519,45756282.0,[REEF-781] Fix NPE on receiving filename query without arguments,520.0,23.0,16.0,1.0,1.0,9.0,3.0,2015-09-23 08:57:51,2015-10-05 17:25:47,Dongjoon Hyun,9700541.0,1.0,2015-10-05 17:25:47
520,45830625.0,[REEF-718] Document EvaluatorBatchId,521.0,30.0,29.0,4.0,2.0,7.0,3.0,2015-09-23 20:58:20,2015-09-24 23:03:40,Andrew Chung,2817619.0,0.0,
521,45899752.0,[REEF-714] Service to report REEF events,522.0,1905.0,0.0,23.0,11.0,34.0,19.0,2015-09-24 13:56:03,2015-11-13 04:07:57,,4763030.0,0.0,
522,45926671.0,[REEF-782] Allow REEF .NET Client to setup security token for Hadoop,523.0,199.0,10.0,9.0,2.0,7.0,8.0,2015-09-24 17:40:37,2015-09-25 00:23:46,Anupam,2722772.0,0.0,
523,45964251.0,[REEF-728] Complete implementation of ICompletedTask,524.0,134.0,14.0,12.0,4.0,14.0,3.0,2015-09-24 23:58:09,2015-09-30 22:32:05,Andrew Chung,2817619.0,0.0,
524,46069985.0,[REEF-783] Update snapshot version number,525.0,1.0,1.0,1.0,1.0,3.0,0.0,2015-09-26 00:06:53,2015-09-27 23:06:13,Julia Wang,5666504.0,0.0,
525,46075477.0,[REEF-787] IMRUDriver is not setting TMapOutput Pipeline converter in…,526.0,1.0,1.0,1.0,1.0,3.0,4.0,2015-09-26 04:53:41,2015-09-27 06:27:33,Dhruv Mahajan,151031.0,0.0,
526,46110717.0,[REEF-788] IMRU Map and Update host tasks take a lot of internal memory,527.0,132.0,20.0,9.0,2.0,10.0,24.0,2015-09-27 22:43:59,2015-09-30 19:53:56,Dhruv Mahajan,151031.0,0.0,
527,46198266.0,[REEF-789] Convert high-priority warnings reported by Findbugs to build breaks,528.0,14.0,1.0,1.0,1.0,3.0,0.0,2015-09-28 19:35:38,2015-09-29 00:53:06,Mariia Mykhailova,10113024.0,0.0,
528,46320827.0,[REEF-791] Replace inefficient use of keySet iterator with entrySet iterator,529.0,20.0,18.0,5.0,1.0,3.0,0.0,2015-09-29 19:28:54,2015-09-29 20:09:13,Dongjoon Hyun,9700541.0,0.0,
529,46340448.0,[REEF-528] Add missing Javadoc comments/triage TODO notes in Java code: reef-runtime-local,530.0,22.0,5.0,6.0,1.0,3.0,0.0,2015-09-29 22:27:40,2015-09-29 23:39:59,Mariia Mykhailova,10113024.0,0.0,
530,46366538.0,[REEF-784] Add Geon-Woo to committers list on website,531.0,2.0,0.0,1.0,1.0,1.0,0.0,2015-09-30 06:46:08,2015-09-30 17:48:07,,4763030.0,0.0,
531,46466382.0,[REEF-521] Add missing Javadoc comments/triage TODO notes in Java code: reef-bridge-client and reef-bridge-java,532.0,90.0,6.0,24.0,1.0,2.0,9.0,2015-09-30 22:40:47,2015-10-01 20:33:21,Mariia Mykhailova,10113024.0,0.0,
532,46591947.0,[REEF-794] Enable reporting progress to YARN,533.0,98.0,2.0,5.0,1.0,1.0,0.0,2015-10-02 00:11:30,2015-10-02 18:42:11,Andrew Chung,2817619.0,0.0,
533,46597748.0,[REEF-799] Remove unused Bridge reference from HelloREEF and tests,534.0,0.0,12.0,3.0,1.0,1.0,0.0,2015-10-02 02:17:37,2015-10-02 03:48:09,Julia Wang,5666504.0,0.0,
534,46624763.0,[REEF-790] DeadlockInfoTest should remove the deadlock it creates,535.0,82.0,65.0,1.0,1.0,3.0,1.0,2015-10-02 11:10:34,2015-10-14 07:43:51,Sergey Dudoladov,1516151.0,0.0,
535,46667826.0,[REEF-538] Implement IPartitionedDataSet on IFileSystem,536.0,1450.0,13.0,24.0,6.0,15.0,207.0,2015-10-02 18:40:16,2015-10-09 01:11:14,Julia Wang,5666504.0,0.0,
536,46710590.0,[REEF-804] Garbage collection setting is not passed to update task,537.0,1.0,0.0,1.0,1.0,2.0,0.0,2015-10-03 18:34:44,2015-10-05 21:35:31,Dhruv Mahajan,151031.0,0.0,
537,46716376.0,[REEF-805] IMRUJobDefinition does not allow user to set number of cores,538.0,75.0,11.0,6.0,1.0,4.0,3.0,2015-10-04 00:31:19,2015-10-13 07:09:34,Dhruv Mahajan,151031.0,0.0,
538,46716590.0,[REEF-803] Add a ConfigurationProvider for HadoopFileSystem,539.0,108.0,9.0,12.0,2.0,4.0,9.0,2015-10-04 00:49:17,2015-10-05 21:37:06,Julia Wang,5666504.0,0.0,
539,46726173.0,[REEF-807] Set JVM max memory limit used in testsuites properly,540.0,2.0,1.0,1.0,1.0,26.0,0.0,2015-10-04 14:47:01,2015-10-07 08:11:17,Dongjoon Hyun,9700541.0,0.0,
540,46746620.0,[REEF-808] Add documents and fix typos in HelloREEFHttp example,541.0,19.0,22.0,4.0,1.0,2.0,0.0,2015-10-05 06:00:45,2015-10-05 19:13:20,Dongjoon Hyun,9700541.0,0.0,
541,46764268.0,"[REEF-792] Find actual memory on the machine in ContainerManager,java",542.0,37.0,9.0,2.0,1.0,10.0,5.0,2015-10-05 10:23:57,2015-10-14 17:18:56,Sergey Dudoladov,1516151.0,0.0,
542,46791939.0,[REEF-771] Initial attempt to have locality-aware scheduler for HDFS,543.0,654.0,0.0,3.0,3.0,6.0,0.0,2015-10-05 15:03:03,2015-12-20 08:27:42,Shahan Khatchadourian,14043935.0,0.0,
543,46845733.0,[REEF-798] Create a progress reporting REST endpoint,544.0,7.0,2.0,1.0,1.0,3.0,2.0,2015-10-05 23:10:45,2015-10-15 23:02:11,Andrew Chung,2817619.0,0.0,
544,46939052.0,[REEF-809] Update version to 0.14.0-incubating-SNAPSHOT,545.0,98.0,98.0,65.0,1.0,1.0,0.0,2015-10-06 18:24:37,2015-10-06 23:41:14,Mariia Mykhailova,10113024.0,0.0,
545,47022458.0,[REEF-812] Improve NetworkServiceTest,546.0,9.0,36.0,1.0,1.0,3.0,0.0,2015-10-07 12:47:39,2015-10-09 19:53:42,Dongjoon Hyun,9700541.0,0.0,
546,47058829.0,[REEF-814] Create DOAP(Description of a Project) file,547.0,67.0,0.0,1.0,1.0,7.0,4.0,2015-10-07 17:45:09,2015-10-08 18:21:37,Dongjoon Hyun,9700541.0,0.0,
547,47088927.0,[REEF-590] Remove org.apache.reef.javabridge.generic.LaunchHeadless,548.0,0.0,103.0,1.0,1.0,1.0,0.0,2015-10-07 22:08:10,2015-10-08 22:32:48,Mariia Mykhailova,10113024.0,0.0,
548,47096294.0,[REEF-752] Remove code obsoleted in REEF-735,549.0,0.0,91.0,1.0,1.0,1.0,0.0,2015-10-07 23:39:26,2015-10-11 18:10:40,Mariia Mykhailova,10113024.0,0.0,
549,47100662.0,[REEF-816] Setup Github Travis CI,550.0,77.0,0.0,2.0,2.0,4.0,2.0,2015-10-08 00:49:42,2015-10-09 00:27:54,Dongjoon Hyun,9700541.0,0.0,
550,47206183.0,[REEF-817] Group comm hangs when root task is added after child tasks…,551.0,223.0,0.0,6.0,5.0,6.0,1.0,2015-10-08 21:03:26,2015-10-10 19:10:01,Jason (Joo Seong) Jeong,5705789.0,0.0,
551,47227059.0,[REEF-823] Fix typos in VortexConfHelper and VortexMasterConf,552.0,4.0,4.0,2.0,1.0,2.0,0.0,2015-10-09 01:56:53,2015-10-09 17:27:56,Dongjoon Hyun,9700541.0,0.0,
552,47228162.0,[REEF-757] Add submit application support in Yarn Rest client,553.0,928.0,70.0,24.0,5.0,6.0,41.0,2015-10-09 02:23:30,2015-10-15 23:12:10,Anupam,2722772.0,0.0,
553,47259910.0,[REEF-637] Remove deprecated methods of NCS and mark as @Unstable,554.0,7.0,838.0,8.0,1.0,2.0,0.0,2015-10-09 11:14:41,2015-10-09 19:06:02,Sergey Dudoladov,1516151.0,0.0,
554,47283904.0,[REEF-824] Use diamond operator for generic instance creation,555.0,128.0,139.0,37.0,1.0,2.0,0.0,2015-10-09 15:15:38,2015-10-09 20:43:49,Dongjoon Hyun,9700541.0,0.0,
555,47326981.0,[REEF-719] Remove IFailedEvaluator.GetEvaluatorRequetor,556.0,0.0,17.0,2.0,1.0,1.0,0.0,2015-10-09 22:31:32,2015-10-10 02:38:16,Andrew Chung,2817619.0,0.0,
556,47362043.0,[REEF-825] Update Org.Apache.REEF.ALL to include all packages,557.0,20.0,3.0,4.0,2.0,2.0,0.0,2015-10-11 07:43:56,2015-10-12 18:44:11,Julia Wang,5666504.0,0.0,
557,47365371.0,[REEF-828] Fix name typos of Class/Functions in REEF.NET IO,558.0,15.0,15.0,5.0,1.0,2.0,0.0,2015-10-11 11:53:12,2015-10-12 18:18:20,Dongjoon Hyun,9700541.0,0.0,
558,47389773.0,[REEF-830] TreeTopology does not work correctly for certain task addi…,559.0,111.0,5.0,2.0,2.0,3.0,4.0,2015-10-12 06:56:44,2015-10-14 04:38:46,Gyeong-In Yu,10707460.0,0.0,
559,47457814.0,"[REEF-709/710/711] Act on obsoletes in CustomTraceLevel, CommandLineArguments and CustomTraceListeners",560.0,6.0,15.0,3.0,1.0,1.0,0.0,2015-10-12 19:54:24,2015-10-13 04:43:45,Mariia Mykhailova,10113024.0,0.0,
560,47480618.0,[REEF-839] Fix typos in REEF.NET,561.0,319.0,307.0,86.0,1.0,10.0,9.0,2015-10-13 00:59:36,2015-10-14 18:57:53,Dongjoon Hyun,9700541.0,0.0,
561,47492607.0,[REEF-840] IIMRUClient does not need to have generic type,562.0,43.0,47.0,9.0,1.0,5.0,1.0,2015-10-13 05:32:22,2015-10-13 07:27:39,Dhruv Mahajan,151031.0,0.0,
562,47605048.0,[REEF-523] Add missing Javadoc/triage TODOd in Java code: reef-common,563.0,205.0,65.0,70.0,1.0,1.0,0.0,2015-10-14 00:17:41,2015-10-15 07:42:05,Mariia Mykhailova,10113024.0,0.0,
563,47656435.0,[REEF-588] DeadlockInfo throws NullPointerException when deadlock is not detected,564.0,163.0,5.0,4.0,1.0,3.0,10.0,2015-10-14 13:08:54,2015-10-15 11:59:37,Sergey Dudoladov,1516151.0,0.0,
564,47693440.0,[REEF-831] Make YarnConfigurationUrlProviderTests stable,565.0,0.0,46.0,2.0,1.0,1.0,0.0,2015-10-14 18:02:09,2015-10-14 21:55:37,Anupam,2722772.0,0.0,
565,47716563.0,[REEF-846] Make DriverSubmissionSettings class obsolete,566.0,1.0,0.0,1.0,1.0,1.0,0.0,2015-10-14 21:20:38,2015-10-14 23:48:01,Dongjoon Hyun,9700541.0,0.0,
566,47744553.0,[REEF-849] Improve NetworkConnectionServiceTest,567.0,8.0,36.0,1.0,1.0,1.0,0.0,2015-10-15 05:01:36,2015-10-15 18:00:25,Dongjoon Hyun,9700541.0,0.0,
567,47746831.0,[REEF-850] Delete or suppress verbose outputs in Unit Tests,568.0,2.0,3.0,3.0,1.0,1.0,0.0,2015-10-15 05:54:34,2015-10-15 18:38:30,Dongjoon Hyun,9700541.0,0.0,
568,47759901.0,[REEF-851] Fix nondeterministic test bug in CommunicationGroupDriverI…,569.0,5.0,5.0,1.0,1.0,1.0,0.0,2015-10-15 08:58:18,2015-10-15 22:02:31,Jason (Joo Seong) Jeong,5705789.0,0.0,
569,47781797.0,[REEF-592] Remove deprecated classes in REEF-591,570.0,10.0,208.0,7.0,1.0,4.0,0.0,2015-10-15 12:53:08,2015-10-16 13:21:22,Sergey Dudoladov,1516151.0,0.0,
570,47848599.0,[REEF-852] Upgrade Travis-CI settings,571.0,2.0,0.0,1.0,1.0,3.0,0.0,2015-10-15 22:09:48,2015-10-19 18:00:04,Dongjoon Hyun,9700541.0,0.0,
571,47867412.0,[REEF-848] updateIPartition<IEnumerable<T>> to IPartition<T>,572.0,25.0,26.0,5.0,2.0,2.0,0.0,2015-10-16 03:26:16,2015-10-19 19:58:00,Julia Wang,5666504.0,0.0,
572,47872979.0,[REEF-853] IIMRUClient does not return httpDriverEndPoint,573.0,31.0,2.0,3.0,1.0,6.0,13.0,2015-10-16 05:43:17,2015-10-19 21:08:03,Dhruv Mahajan,151031.0,0.0,
573,47908520.0,[REEF-845] Make CommunicationGroupDriverImpl injectable,574.0,588.0,55.0,15.0,4.0,6.0,2.0,2015-10-16 13:12:23,2015-10-26 05:29:12,Gyeong-In Yu,10707460.0,0.0,
574,47979073.0,[REEF-855] Improve Tang examples,575.0,25.0,24.0,7.0,1.0,3.0,6.0,2015-10-17 04:25:07,2015-10-20 21:36:06,Dongjoon Hyun,9700541.0,0.0,
575,48103101.0,[REEF-838] Enable checkstyle check for diamond operator,576.0,85.0,24.0,22.0,1.0,7.0,0.0,2015-10-19 17:45:18,2015-10-21 18:31:36,Sergey Dudoladov,1516151.0,0.0,
576,48128339.0,[REEF-856] Mark LegacyLocalAddressProvider as deprecated,577.0,2.0,0.0,1.0,1.0,1.0,0.0,2015-10-19 21:22:46,2015-10-20 05:15:47,Mariia Mykhailova,10113024.0,0.0,
577,48135753.0,[REEF-761] Implement ActiveContext.SendMessage(),578.0,32.0,2.0,5.0,2.0,3.0,1.0,2015-10-19 22:35:51,2015-10-25 04:29:44,Andrew Chung,2817619.0,0.0,
578,48169237.0,[REEF-857] Remove Xerces dependency in RAT plugin,579.0,13.0,0.0,1.0,1.0,1.0,0.0,2015-10-20 08:19:46,2015-10-20 16:39:59,Dongjoon Hyun,9700541.0,0.0,
579,48238812.0,[REEF-357] Document and refactor ClrHandlerHelper,580.0,83.0,20.0,1.0,2.0,5.0,10.0,2015-10-20 18:26:15,2015-11-06 16:07:17,Andrew Chung,2817619.0,0.0,
580,48255801.0,[REEF-859]:Debug c++ builds should target retail CRT.,581.0,2.0,1.0,1.0,1.0,2.0,0.0,2015-10-20 20:49:19,2015-10-21 19:42:08,Beysim Sezgin,1310209.0,0.0,
581,48279903.0, [REEF-576] Introduce IFileSystem in IUpdateFunction to write results  ,582.0,1436.0,502.0,154.0,14.0,14.0,41.0,2015-10-21 01:51:54,2015-11-03 03:24:42,Dhruv Mahajan,151031.0,0.0,
582,48364154.0,[REEF-861] YarnJobSubmissionClient doesn't return in some Yarn enviro…,583.0,3.0,0.0,1.0,1.0,2.0,1.0,2015-10-21 17:46:54,2015-10-21 22:33:26,Julia Wang,5666504.0,0.0,
583,48449097.0,[REEF-865] RunningTaskImpl should close tasks in both INIT and RUNNING status,584.0,18.0,11.0,3.0,1.0,3.0,2.0,2015-10-22 12:06:37,2015-10-25 18:39:38,Dongjoon Hyun,9700541.0,0.0,
584,48611679.0,[REEF-866] Refactor bridge clients to separate driver config generati…,585.0,290.0,135.0,5.0,5.0,4.0,17.0,2015-10-23 18:11:44,2015-10-27 22:06:19,Anupam,2722772.0,0.0,
585,48619540.0,[REEF-869] Rename IPartitionedDataset and related interfaces to IPart…,586.0,107.0,107.0,24.0,1.0,5.0,0.0,2015-10-23 19:22:09,2015-10-26 07:06:35,Dhruv Mahajan,151031.0,0.0,
586,48664841.0,[REEF-871] Replace put with putIfAbsent in HandlerContainer,587.0,1.0,1.0,1.0,1.0,5.0,4.0,2015-10-24 20:46:55,2015-10-28 00:39:04,Dongjoon Hyun,9700541.0,0.0,
587,48687858.0,[REEF-872] Add Dhruv to the REEF committer list on website,588.0,2.0,0.0,1.0,1.0,4.0,0.0,2015-10-25 21:05:21,2015-10-25 22:29:00,Dhruv Mahajan,151031.0,0.0,
588,48712571.0,[REEF-868] REEF.IO currently does not provide an interface or functio…,589.0,889.0,0.0,14.0,1.0,11.0,0.0,2015-10-26 08:36:25,2015-12-03 19:25:55,Dhruv Mahajan,151031.0,0.0,
589,48714237.0,[REEF-844] Allow group comm user to choose topology implementation,590.0,74.0,8.0,5.0,1.0,1.0,0.0,2015-10-26 08:59:15,2015-11-01 03:21:02,Gyeong-In Yu,10707460.0,0.0,
590,48774220.0,[REEF-822] Improve UriPrefix API in IFileSystem,591.0,75.0,27.0,8.0,3.0,12.0,7.0,2015-10-26 17:55:17,2015-10-27 07:18:17,Julia Wang,5666504.0,0.0,
591,48803280.0,[REEF-873] fix FileSystemPartitionInputDataSet id issue,592.0,37.0,8.0,2.0,4.0,5.0,9.0,2015-10-26 21:59:24,2015-10-27 20:55:16,Julia Wang,5666504.0,0.0,
592,48825410.0,[REEF-876] Update the website for 0.13.0-incubating release,593.0,17.0,12.0,4.0,2.0,2.0,0.0,2015-10-27 03:36:17,2015-10-27 23:57:13,Mariia Mykhailova,10113024.0,0.0,
593,48959405.0,[REEF-874] return application status after job is submitted,594.0,640.0,157.0,29.0,1.0,18.0,80.0,2015-10-28 02:57:21,2015-11-12 02:10:27,Julia Wang,5666504.0,0.0,
594,48968775.0,[REEF-879] Remove classes deprecated since 0.13 from reef-wake,595.0,0.0,199.0,4.0,1.0,2.0,0.0,2015-10-28 06:21:45,2015-10-28 22:29:34,Dongjoon Hyun,9700541.0,0.0,
595,49006254.0,[REEF-826] Add state transition check in ResourceManagerStatus.setState,596.0,77.0,3.0,1.0,1.0,5.0,1.0,2015-10-28 13:37:35,2015-11-02 17:01:34,Sergey Dudoladov,1516151.0,0.0,
596,49071844.0,[REEF-882] Properly report the message of an Exception causing a failure on YARN to the RM,597.0,11.0,4.0,2.0,1.0,1.0,0.0,2015-10-28 21:48:01,2015-10-30 01:44:15,Andrew Chung,2817619.0,0.0,
597,49083259.0,[REEF-883] Propagate C# stack trace over to Java properly,598.0,27.0,21.0,3.0,1.0,1.0,0.0,2015-10-28 23:54:24,2015-10-30 10:30:39,Andrew Chung,2817619.0,0.0,
598,49089868.0,[REEF-880] Make logged and actual wait time consistent in Name Lookup…,599.0,2.0,2.0,2.0,1.0,1.0,0.0,2015-10-29 01:47:56,2015-10-30 00:02:05,Brian (Sunghoon) Cho,1514239.0,0.0,
599,49214633.0,[REEF-819] Add software quality reporting tools for Java code,600.0,64.0,0.0,2.0,1.0,1.0,0.0,2015-10-29 23:32:50,2015-10-30 03:08:05,Mariia Mykhailova,10113024.0,0.0,
600,49223699.0,[REEF-891] Remove the usage of lookup tables in favor of passing C# handles through explicit classes,601.0,403.0,329.0,12.0,1.0,1.0,0.0,2015-10-30 02:04:57,2015-10-30 19:15:29,Andrew Chung,2817619.0,0.0,
601,49237971.0,[REEF-892] Add javadocs and remove redundant modifiers in Wake,602.0,376.0,106.0,112.0,1.0,4.0,5.0,2015-10-30 07:09:47,2015-10-30 18:45:33,Dongjoon Hyun,9700541.0,0.0,
602,49310013.0,[REEF-895] Exceptions.CaughtAndThrow does not preserve stack trace of the original Exception,603.0,4.0,4.0,2.0,1.0,1.0,0.0,2015-10-30 19:05:13,2015-11-01 04:10:47,Andrew Chung,2817619.0,0.0,
603,49316241.0,[REEF-894] GetBridgeInjector should not create a new Injector,604.0,25.0,5.0,1.0,2.0,4.0,0.0,2015-10-30 20:05:39,2015-10-31 02:18:34,Andrew Chung,2817619.0,0.0,
604,49365603.0,[REEF-898] Add additional build for JDK8 in Travis CI,605.0,1.0,0.0,1.0,1.0,1.0,0.0,2015-11-01 04:41:20,2015-11-02 16:12:23,Dongjoon Hyun,9700541.0,0.0,
605,49375918.0,[REEF-899] Make JobSubmissionDirectory in REEF-Runtime-YARN,606.0,48.0,11.0,8.0,1.0,18.0,1.0,2015-11-01 17:09:23,2015-11-09 18:56:56,Dongjoon Hyun,9700541.0,0.0,
606,49510102.0,[REEF-881] Create a ProgressProvider on the C# side,607.0,179.0,10.0,15.0,1.0,4.0,3.0,2015-11-03 01:28:03,2015-11-03 16:26:08,Andrew Chung,2817619.0,0.0,
607,49597550.0,[REEF-897] Interop Annotation in Java,608.0,159.0,7.0,23.0,1.0,3.0,0.0,2015-11-03 19:09:42,2015-11-04 06:07:39,Andrew Chung,2817619.0,0.0,
608,49659361.0,[REEF-893] Different communication groups should use different thread…,609.0,494.0,19.0,11.0,2.0,4.0,4.0,2015-11-04 08:15:55,2015-11-05 07:48:09,Gyeong-In Yu,10707460.0,0.0,
609,49710138.0,[REEF-905] Increase timeout for GroupCommunicationMessageCodecTest,610.0,2.0,2.0,1.0,1.0,2.0,0.0,2015-11-04 16:22:28,2015-11-04 17:41:55,Dongjoon Hyun,9700541.0,0.0,
610,49732339.0,[REEF-907] Upgrade Maven checkstyle version and fix the code,611.0,130.0,130.0,57.0,1.0,1.0,0.0,2015-11-04 19:18:57,2015-11-04 20:22:54,Dongjoon Hyun,9700541.0,0.0,
611,49768958.0,[REEF-900] Fix trivial issues in Java code detected by PMD,612.0,185.0,212.0,77.0,1.0,1.0,0.0,2015-11-05 00:55:43,2015-11-05 02:38:36,Mariia Mykhailova,10113024.0,0.0,
612,49800464.0,"[REEF-446] When a port can't be bound, NettyMessagingTransport runs into NullPointerException",613.0,11.0,1.0,1.0,1.0,4.0,1.0,2015-11-05 09:36:33,2015-11-06 16:46:35,Sergey Dudoladov,1516151.0,0.0,
613,49810011.0,[REEF-912] Make Javadoc-generation work with Java 8,614.0,594.0,476.0,226.0,1.0,9.0,8.0,2015-11-05 11:08:54,2015-11-06 22:31:09,Dongjoon Hyun,9700541.0,0.0,
614,49861016.0,[REEF-535] Triage TODO notes in reef-wake,615.0,24.0,12.0,7.0,1.0,1.0,0.0,2015-11-05 18:24:31,2015-11-06 03:02:05,Mariia Mykhailova,10113024.0,0.0,
615,49862824.0,[REEF-913] FailedEvaluatorHandler Interop is broken,616.0,1.0,1.0,1.0,1.0,1.0,0.0,2015-11-05 18:40:15,2015-11-06 02:11:24,Andrew Chung,2817619.0,0.0,
616,49919243.0,[REEF-917] Add Google Analytics on Apache REEF Websites,617.0,59.0,0.0,2.0,1.0,12.0,0.0,2015-11-06 06:06:02,2015-11-07 14:08:10,Dongjoon Hyun,9700541.0,0.0,
617,50013633.0,[REEF-716] Make EvaluatorRequest internal,618.0,9.0,18.0,1.0,1.0,1.0,0.0,2015-11-06 22:38:55,2015-11-07 15:33:58,Mariia Mykhailova,10113024.0,0.0,
618,50013928.0,[REEF-524] Add missing Javadoc comments/triage TODO comments in reef-examples*,619.0,172.0,24.0,49.0,1.0,1.0,0.0,2015-11-06 22:42:22,2015-11-07 14:47:07,Mariia Mykhailova,10113024.0,0.0,
619,50040365.0,[REEF-921] Fix wrong artifact ID in dependency of pom.xml,620.0,3.0,2.0,1.0,1.0,2.0,0.0,2015-11-07 17:18:53,2015-11-09 17:06:19,Dongjoon Hyun,9700541.0,0.0,
620,50065240.0,[REEF-910] Assemble entire driver configuration on driver instead of client,621.0,573.0,31.0,16.0,1.0,2.0,10.0,2015-11-08 17:41:01,2015-11-09 20:21:49,Andrew Chung,2817619.0,0.0,
621,50110744.0,[REEF-923] Make group comm run with a number of tasks less than the i…,622.0,14.0,12.0,1.0,2.0,3.0,0.0,2015-11-09 11:20:16,2015-11-12 03:20:18,Gyeong-In Yu,10707460.0,0.0,
622,50181648.0,[REEF-925] IDataReader and IdataWriter in Wake.Remote should expose t…,623.0,48.0,0.0,4.0,1.0,0.0,5.0,2015-11-09 21:40:54,2015-12-15 18:40:50,Dhruv Mahajan,151031.0,0.0,
623,50221527.0,[REEF-927] Switch Java .NET submission to take an Avro configuration …,624.0,674.0,212.0,18.0,3.0,5.0,16.0,2015-11-10 07:15:54,2015-11-11 01:33:50,Andrew Chung,2817619.0,0.0,
624,50276407.0,[REEF-926] Add docker-based test environments,625.0,1646.0,0.0,39.0,1.0,23.0,32.0,2015-11-10 16:32:05,2015-11-14 09:41:47,Dongjoon Hyun,9700541.0,0.0,
625,50309443.0,[REEF-930] Make Mesos slave port number configurable,626.0,39.0,4.0,3.0,1.0,19.0,0.0,2015-11-10 20:53:34,2015-11-14 07:39:05,Dongjoon Hyun,9700541.0,0.0,
626,50337368.0,[REEF-902] Create .NET job resource uploader,627.0,695.0,9.0,17.0,1.0,4.0,10.0,2015-11-11 01:32:43,2015-11-13 02:26:54,Anupam,2722772.0,0.0,
627,50339335.0,[REEF-901] Add GetFileInfo/GetFileStatus API to IFileSystem,628.0,84.0,0.0,5.0,2.0,3.0,4.0,2015-11-11 02:01:51,2015-11-12 19:09:07,Anupam,2722772.0,0.0,
628,50373271.0,[REEF-935] Close EvaluatorMessageDispatcher upon Evaluator completion…,629.0,15.0,1.0,2.0,2.0,3.0,6.0,2015-11-11 11:25:18,2015-11-16 21:33:32,John Youngseok Yang,4114572.0,0.0,
629,50461481.0,[REEF-937] Fix/Clean up YARN .NET REST client,630.0,311.0,48.0,23.0,1.0,4.0,0.0,2015-11-12 01:36:05,2015-11-13 22:30:49,Anupam,2722772.0,0.0,
630,50463461.0,[REEF-910] Assemble entire driver configuration on driver instead of client,631.0,676.0,318.0,18.0,3.0,5.0,13.0,2015-11-12 02:07:23,2015-11-16 03:32:29,Andrew Chung,2817619.0,0.0,
631,50484321.0,[REEF-924] Use injectors given from Tang instead of empty ones in gro…,632.0,562.0,45.0,20.0,2.0,4.0,3.0,2015-11-12 08:40:05,2015-11-14 06:38:43,Jason (Joo Seong) Jeong,5705789.0,0.0,
