,pr_id,pr_title,pr_number,additions,deletions,pr_changed_files,pr_commits_count,pr_comments_count,pr_review_comments_count,pr_created_at,pr_closed_at,contributor,contributor_id,is_merged,pr_merged_at
450,408844309.0,feat: support saving k8s deployment info to upstream,1502.0,142.0,34.0,10.0,5.0,2.0,2.0,2020-04-25 04:06:14,2020-04-27 02:47:18,JunXu Chen,33000667.0,1.0,2020-04-27 02:47:18
451,408862445.0,rocks: used tag instead of branch.,1503.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-04-25 06:59:51,2020-04-26 03:05:10,Wen Ming,26448043.0,1.0,2020-04-26 03:05:10
452,408866538.0,test: fix regex usage in some cases,1504.0,3.0,3.0,2.0,1.0,0.0,0.0,2020-04-25 07:39:14,2020-04-26 02:43:09,罗泽轩,4161644.0,1.0,2020-04-26 02:43:09
453,409005122.0,doc: update steps of build dashboard.,1506.0,14.0,6.0,2.0,1.0,0.0,0.0,2020-04-26 02:49:00,2020-04-26 03:05:22,Wen Ming,26448043.0,1.0,2020-04-26 03:05:22
454,409006332.0,add doc details,1507.0,25.0,4.0,2.0,3.0,2.0,3.0,2020-04-26 03:02:21,2020-10-21 03:15:44,Alex,12932086.0,0.0,
455,409222648.0,fix the doc style for serverless*.md,1511.0,27.0,13.0,2.0,1.0,1.0,0.0,2020-04-27 03:11:16,2020-04-28 07:53:30,,53054094.0,1.0,2020-04-28 07:53:30
456,409460621.0,fix: skip tombstone mark when iterating the global values,1517.0,57.0,3.0,3.0,3.0,0.0,0.0,2020-04-27 12:12:29,2020-04-28 09:25:56,罗泽轩,4161644.0,1.0,2020-04-28 09:25:56
457,409851067.0,test: check lua code style in all Lua file under apisix/,1518.0,19.0,9.0,6.0,1.0,0.0,0.0,2020-04-28 02:53:26,2020-04-28 07:53:05,罗泽轩,4161644.0,1.0,2020-04-28 07:53:05
458,410000715.0,test: reindex by tools `reindex`.,1519.0,5.0,5.0,1.0,1.0,0.0,0.0,2020-04-28 09:37:16,2020-04-28 10:54:15,YuanSheng Wang,6814606.0,1.0,2020-04-28 10:54:15
459,410038854.0,Adding util function to remove stale objects from the log buffer,1520.0,16.0,0.0,1.0,2.0,1.0,2.0,2020-04-28 10:50:52,2020-05-01 08:18:00,Nirojan Selvanathan,13045528.0,0.0,
460,410188315.0,add global name,1524.0,136.0,23.0,11.0,5.0,4.0,0.0,2020-04-28 15:20:37,2020-10-21 03:16:00,qiujiayu,3702914.0,0.0,
461,410482771.0,lint(luacheck): limit the maximum length of Lua code to 100.,1525.0,31.0,23.0,2.0,1.0,0.0,0.0,2020-04-29 04:32:28,2020-04-29 13:44:14,YuanSheng Wang,6814606.0,1.0,2020-04-29 13:44:14
462,410544165.0,Adding function to remove stale objects from kafka logger,1526.0,26.0,0.0,1.0,4.0,3.0,1.0,2020-04-29 07:42:08,2020-05-07 03:22:07,Nirojan Selvanathan,13045528.0,1.0,2020-05-07 03:22:07
463,410615639.0,Fixing wrong configurations in the logger docs,1530.0,65.0,79.0,6.0,1.0,0.0,0.0,2020-04-29 10:11:21,2020-04-29 13:43:39,Nirojan Selvanathan,13045528.0,1.0,2020-04-29 13:43:39
464,410640175.0,refactor: using rewrite phase and add lru cache for multiple origin ,1531.0,118.0,44.0,2.0,5.0,2.0,2.0,2020-04-29 11:01:54,2020-05-06 03:52:50,Vinci Xu,24238012.0,1.0,2020-05-06 03:52:50
465,413485501.0,update the dashboard sub module to the latest master.,1540.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-05-05 12:29:15,2020-05-06 03:56:25,Ayeshmantha Perera,20354461.0,1.0,2020-05-06 03:56:25
466,413505197.0,Alter logger plugins documentations.,1541.0,99.0,0.0,7.0,2.0,1.0,6.0,2020-05-05 13:09:17,2020-05-07 03:20:24,Ayeshmantha Perera,20354461.0,1.0,2020-05-07 03:20:24
467,413873493.0,Removing stale objects from tcp logger,1543.0,25.0,0.0,1.0,2.0,0.0,2.0,2020-05-06 04:41:47,2020-05-07 04:23:49,Nirojan Selvanathan,13045528.0,1.0,2020-05-07 04:23:49
468,413873982.0,Removing stale objects from udp logger,1544.0,25.0,0.0,1.0,2.0,0.0,0.0,2020-05-06 04:43:55,2020-05-07 04:24:38,Nirojan Selvanathan,13045528.0,1.0,2020-05-07 04:24:38
469,413887787.0,Option to include request body in log util,1545.0,26.0,7.0,6.0,5.0,8.0,3.0,2020-05-06 05:37:40,2020-05-29 08:15:17,Nirojan Selvanathan,13045528.0,1.0,2020-05-29 08:15:17
470,413958205.0,change: updated the admin api URI style.,1550.0,366.0,218.0,16.0,9.0,1.0,3.0,2020-05-06 08:44:40,2020-06-17 03:21:19,YuanSheng Wang,6814606.0,0.0,
471,413985960.0,Buffer sys log requests.,1551.0,71.0,13.0,1.0,4.0,4.0,0.0,2020-05-06 09:39:30,2020-05-08 05:52:20,Ayeshmantha Perera,20354461.0,1.0,2020-05-08 05:52:19
472,414005385.0,Generalize logger sending methods.,1552.0,19.0,9.0,3.0,2.0,0.0,0.0,2020-05-06 10:19:20,2020-05-07 10:05:05,Ayeshmantha Perera,20354461.0,0.0,
473,415138819.0,Remove stale object in sys log.,1557.0,29.0,3.0,4.0,2.0,3.0,0.0,2020-05-08 09:22:55,2020-05-11 08:28:25,Ayeshmantha Perera,20354461.0,1.0,2020-05-11 08:28:25
474,415495990.0,release: released 1.3 version.,1558.0,115.0,15.0,6.0,6.0,4.0,0.0,2020-05-09 01:47:40,2020-05-25 01:50:29,Wen Ming,26448043.0,1.0,2020-05-25 01:50:29
475,415691122.0,[core]control the output format of access.log through the http.access_log_format field in config.yaml,1565.0,26.0,0.0,3.0,2.0,4.0,3.0,2020-05-10 09:09:27,2020-07-21 03:34:13,Yousa,3816205.0,0.0,
476,415693075.0,plugin grpc-transcode bugfix: got 500 error when using post method,1566.0,38.0,14.0,2.0,6.0,0.0,2.0,2020-05-10 09:28:15,2020-05-11 05:30:29,JunXu Chen,33000667.0,1.0,2020-05-11 05:30:29
477,415751986.0,[doc]Add FAQ about how to reload your own plugin,1568.0,28.0,0.0,2.0,2.0,2.0,3.0,2020-05-10 17:17:54,2020-05-12 07:56:01,Yousa,3816205.0,1.0,2020-05-12 07:56:01
478,415849122.0,enable request stats when run with tengine,1569.0,108.0,62.0,4.0,4.0,1.0,1.0,2020-05-11 03:43:27,2020-05-11 10:22:06,ywengineer,1791873.0,0.0,
479,415874266.0,[log] Optimize the buffer size and flush time,1570.0,1.0,1.0,1.0,2.0,9.0,0.0,2020-05-11 05:25:09,2020-06-07 15:57:55,Yousa,3816205.0,1.0,2020-06-07 15:57:55
480,416437365.0,enable request stats when run with tengine,1572.0,47.0,3.0,2.0,1.0,3.0,6.0,2020-05-12 01:49:26,2020-10-21 03:18:36,ywengineer,1791873.0,0.0,
481,416463184.0,feature: support new field `exptime` for SSL object.,1575.0,120.0,6.0,4.0,1.0,4.0,0.0,2020-05-12 03:30:30,2020-05-12 07:50:53,YuanSheng Wang,6814606.0,1.0,2020-05-12 07:50:53
482,416487205.0,feature(prometheus): support to collect metric `overhead`,1576.0,23.0,1.0,2.0,1.0,0.0,0.0,2020-05-12 05:04:21,2020-05-12 07:47:50,YuanSheng Wang,6814606.0,1.0,2020-05-12 07:47:50
483,416575834.0,Weighted upstream,1579.0,1095.0,4.0,12.0,19.0,0.0,0.0,2020-05-12 08:39:59,2020-05-12 08:40:29,stone4774,25053818.0,0.0,
484,416623226.0,Add http logger Chinese docs,1581.0,97.0,0.0,1.0,2.0,1.0,0.0,2020-05-12 10:08:49,2020-05-14 14:41:47,Scaat Feng,25758345.0,1.0,2020-05-14 14:41:47
485,416687151.0,repair the white paper's url of README,1582.0,2.0,2.0,2.0,5.0,1.0,0.0,2020-05-12 12:17:01,2020-05-12 14:25:56,hiproz,4705752.0,1.0,2020-05-12 14:25:56
486,417061458.0,doc: fix conditional router with vars,1583.0,3.0,3.0,1.0,1.0,0.0,0.0,2020-05-13 01:31:59,2020-05-13 03:27:10,Lien Li,3814966.0,0.0,
487,417093880.0,Fix incorrect variable name `hostCount`,1585.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-05-13 03:35:05,2020-05-14 15:29:12,,7796156.0,1.0,2020-05-14 15:29:12
488,417206918.0,chore: fix function name typo in ip-restriction,1586.0,3.0,3.0,1.0,1.0,1.0,0.0,2020-05-13 08:36:15,2020-05-14 09:47:10,罗泽轩,4161644.0,1.0,2020-05-14 09:47:09
489,417445889.0,fixed some doc styles,1588.0,1231.0,1197.0,74.0,4.0,3.0,0.0,2020-05-13 15:36:54,2020-05-25 15:23:48,tian,41787764.0,0.0,
490,417901415.0,doc: add coc file,1589.0,127.0,0.0,1.0,5.0,4.0,0.0,2020-05-14 10:27:47,2020-05-28 14:30:56,Vinci Xu,24238012.0,1.0,2020-05-28 14:30:56
491,417913704.0,doc:add chinese version for install doc,1590.0,139.0,2.0,3.0,1.0,1.0,0.0,2020-05-14 10:51:03,2020-05-14 15:21:34,Vinci Xu,24238012.0,1.0,2020-05-14 15:21:34
492,417978263.0,fix: add default checkw for default and hide install command,1591.0,1.0,1.0,1.0,2.0,2.0,1.0,2020-05-14 12:56:11,2020-05-26 13:26:53,Vinci Xu,24238012.0,1.0,2020-05-26 13:26:53
493,418577791.0,doc: update kakfa logger plugin's cn version,1594.0,37.0,54.0,2.0,3.0,0.0,0.0,2020-05-15 12:58:09,2020-05-18 03:18:45,Vinci Xu,24238012.0,1.0,2020-05-18 03:18:45
494,419230384.0,test cases: add doc and test cases for how to redirect http to https.,1595.0,252.0,2.0,4.0,6.0,0.0,3.0,2020-05-18 03:02:23,2020-05-26 15:11:30,Wen Ming,26448043.0,1.0,2020-05-26 15:11:30
495,420026631.0,Fix garbled Chinese response in browser. close #1559,1598.0,1.0,0.0,1.0,3.0,5.0,0.0,2020-05-19 10:30:02,2020-05-25 15:14:37,,46340314.0,1.0,2020-05-25 15:14:37
496,420151184.0,Fix/batch-requests-cookie,1599.0,99.0,9.0,3.0,3.0,2.0,1.0,2020-05-19 14:20:19,2020-06-02 01:26:25,Vinci Xu,24238012.0,1.0,2020-06-02 01:26:25
497,421708254.0,fix the doc style for *-logger.md,1605.0,4.0,9.0,4.0,1.0,0.0,0.0,2020-05-22 04:32:08,2020-05-22 06:43:21,,53054094.0,1.0,2020-05-22 06:43:21
498,421753362.0,test: updated style.,1606.0,1.0,2.0,3.0,1.0,0.0,0.0,2020-05-22 07:04:04,2020-05-22 13:34:59,YuanSheng Wang,6814606.0,1.0,2020-05-22 13:34:59
499,421754497.0,change: updated prometheus to version 1.1 .,1607.0,38.0,12.0,3.0,4.0,1.0,1.0,2020-05-22 07:07:22,2020-05-26 04:40:34,YuanSheng Wang,6814606.0,1.0,2020-05-26 04:40:34
500,421837910.0,bugfix: raise error when none of the configured etcd can be connected,1608.0,6.0,0.0,1.0,1.0,0.0,0.0,2020-05-22 10:18:00,2020-05-22 12:47:47,罗泽轩,4161644.0,1.0,2020-05-22 12:47:47
501,422507259.0,"feat: enhance `PATCH` method, allow to update partial data.",1609.0,102.0,159.0,11.0,5.0,2.0,2.0,2020-05-25 01:52:56,2020-06-02 03:28:45,JunXu Chen,33000667.0,1.0,2020-06-02 03:28:45
502,422934028.0,fix some doc style for response-rewrite* and health-check.md,1611.0,37.0,24.0,3.0,1.0,0.0,0.0,2020-05-26 00:35:15,2020-05-26 05:38:29,,53054094.0,1.0,2020-05-26 05:38:29
503,422959306.0,doc: add asf.yaml.,1612.0,43.0,0.0,1.0,1.0,0.0,0.0,2020-05-26 02:51:33,2020-05-26 05:29:48,Wen Ming,26448043.0,1.0,2020-05-26 05:29:48
504,423231674.0,[bugfix] correct the overhead to fix the bug for #1615,1616.0,1.0,1.0,1.0,1.0,3.0,0.0,2020-05-26 14:11:59,2020-05-28 15:42:00,,53054094.0,1.0,2020-05-28 15:42:00
505,423696780.0,doc: removed external links and docs.,1619.0,5.0,408.0,3.0,1.0,0.0,0.0,2020-05-27 08:36:44,2020-05-27 12:23:27,Wen Ming,26448043.0,1.0,2020-05-27 12:23:27
506,424226296.0,test cases: add test tests for skywalking.,1621.0,104.0,8.0,3.0,1.0,0.0,0.0,2020-05-28 03:30:40,2020-06-02 04:24:57,Wen Ming,26448043.0,1.0,2020-06-02 04:24:57
507,424544415.0,bugfix: change the version of skywalking to 1.0-0 ,1624.0,1.0,1.0,1.0,1.0,2.0,0.0,2020-05-28 14:54:56,2020-05-28 15:36:11,,53054094.0,1.0,2020-05-28 15:36:11
508,425015661.0,Fix document description does not match source code. close #1627,1628.0,3.0,2.0,3.0,4.0,1.0,0.0,2020-05-29 10:17:19,2020-06-02 01:21:11,,46340314.0,1.0,2020-06-02 01:21:11
509,425579977.0,check `instance_id`,1629.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-05-31 08:34:20,2020-05-31 12:39:16,qiujiayu,3702914.0,1.0,2020-05-31 12:39:16
510,425613143.0,add the link to discovery.md,1631.0,8.0,4.0,4.0,2.0,0.0,0.0,2020-05-31 13:36:50,2020-06-01 07:47:40,qiujiayu,3702914.0,1.0,2020-06-01 07:47:40
511,425648796.0,Add body filter and header filter plugin drafts.,1632.0,478.0,1.0,7.0,2.0,12.0,14.0,2020-05-31 18:12:35,2020-06-13 12:56:12,Ayeshmantha Perera,20354461.0,1.0,2020-06-13 12:56:12
512,425779470.0,doc style for batch-requests.HttpResponse section,1634.0,2.0,2.0,2.0,1.0,0.0,0.0,2020-06-01 06:20:46,2020-06-01 12:15:03,,9128069.0,1.0,2020-06-01 12:15:03
513,425781077.0,add notifications to mailing list.,1635.0,5.0,0.0,1.0,1.0,0.0,0.0,2020-06-01 06:25:27,2020-06-01 12:14:18,Wen Ming,26448043.0,1.0,2020-06-01 12:14:18
514,425822029.0,add skywalking plugin instructions,1636.0,379.0,0.0,7.0,4.0,6.0,0.0,2020-06-01 08:11:03,2020-06-03 07:40:56,月夜枫,7237898.0,1.0,2020-06-03 07:40:56
515,426999959.0,feature: support http_to_https in redirect plugin.,1642.0,378.0,30.0,6.0,3.0,0.0,0.0,2020-06-03 06:53:40,2020-06-03 09:46:59,Wen Ming,26448043.0,1.0,2020-06-03 09:46:59
516,427182981.0,[add test case]add testcase for #1625 to test the filed of overhead,1645.0,130.0,2.0,3.0,6.0,2.0,3.0,2020-06-03 12:54:28,2020-06-05 13:23:43,,53054094.0,1.0,2020-06-05 13:23:43
517,427681147.0,feature:  support to enable HTTPS for admin API,1648.0,141.0,0.0,5.0,4.0,3.0,6.0,2020-06-04 08:42:36,2020-06-07 13:02:51,,53054094.0,1.0,2020-06-07 13:02:51
518,427700243.0,compatibility of benchmark script and apisix reload command on OSX,1650.0,15.0,6.0,2.0,3.0,1.0,0.0,2020-06-04 09:16:25,2020-06-06 01:35:13,仇柯人,2325492.0,1.0,2020-06-06 01:35:13
519,427705049.0,test case: formatted by `reindex`.,1651.0,1.0,0.0,1.0,1.0,0.0,0.0,2020-06-04 09:24:45,2020-06-09 12:48:17,YuanSheng Wang,6814606.0,1.0,2020-06-09 12:48:17
520,427812547.0,feat: resource name,1655.0,165.0,8.0,7.0,4.0,4.0,1.0,2020-06-04 12:49:51,2020-06-09 00:26:34,JunXu Chen,33000667.0,1.0,2020-06-09 00:26:33
521,428254288.0,[bugfix] generate the 'worker_cpu_affinity' config,1658.0,15.0,1.0,2.0,6.0,6.0,3.0,2020-06-05 06:41:51,2020-06-09 12:44:16,Yousa,3816205.0,1.0,2020-06-09 12:44:16
522,428256636.0,[bugfix] Create service support string type ID. Fix #1654,1659.0,924.0,31.0,4.0,19.0,6.0,4.0,2020-06-05 06:48:18,2020-06-20 05:11:16,Eric Shi,4089531.0,0.0,
523,428632939.0,[doc]Supplement the 'X-API-KEY' parameter for each interface that operates admin.,1661.0,33.0,31.0,24.0,3.0,2.0,2.0,2020-06-05 18:05:38,2020-06-08 02:40:19,Yousa,3816205.0,1.0,2020-06-08 02:40:18
524,430066115.0,[bugfix]  check if the user has enabled etcd v2 protocol.,1664.0,151.0,0.0,5.0,6.0,0.0,0.0,2020-06-07 13:26:27,2020-06-07 13:43:57,,53054094.0,0.0,
525,430093237.0,[bugfix(CLI)]: check whether  the user has enabled etcd v2 protocol.,1665.0,12.0,1.0,2.0,5.0,4.0,4.0,2020-06-07 14:06:17,2020-06-09 12:42:40,,53054094.0,1.0,2020-06-09 12:42:40
526,431824909.0,ssl enhance,1678.0,564.0,15.0,6.0,16.0,2.0,9.0,2020-06-09 14:12:22,2020-06-13 08:10:28,JunXu Chen,33000667.0,1.0,2020-06-13 08:10:27
527,432223691.0,test: add test cases.,1683.0,81.0,0.0,1.0,2.0,0.0,0.0,2020-06-10 06:05:21,2020-06-11 03:03:02,YuanSheng Wang,6814606.0,1.0,2020-06-11 03:03:02
528,432366524.0,doc: add example for gray release.,1687.0,8.0,8.0,2.0,2.0,2.0,0.0,2020-06-10 10:38:40,2020-06-11 05:00:42,Wen Ming,26448043.0,1.0,2020-06-11 05:00:42
529,432806778.0,"fix bug: Execute command 'make run' multiple times, will start multiple processes",1692.0,4.0,0.0,1.0,2.0,1.0,2.0,2020-06-11 02:51:28,2020-06-11 05:00:05,Kev.Hu,8383178.0,1.0,2020-06-11 05:00:05
530,432816633.0,Update and rename grpc-transcoding-cn.md to grpc-transcode-cn.md,1694.0,5.0,5.0,4.0,4.0,0.0,0.0,2020-06-11 03:29:31,2020-06-11 04:03:13,琚致远,2106987.0,1.0,2020-06-11 04:03:13
531,432820496.0,[conf] apisix support run as root user,1695.0,19.0,1.0,3.0,1.0,0.0,2.0,2020-06-11 03:45:39,2020-06-11 06:09:22,Yousa,3816205.0,0.0,
532,432845478.0,change: set default reject code for some plugins,1696.0,186.0,17.0,14.0,5.0,0.0,0.0,2020-06-11 05:20:07,2020-06-11 07:30:15,YuanSheng Wang,6814606.0,1.0,2020-06-11 07:30:15
533,433035372.0,[batch-request]feat: cp all header to every request,1697.0,75.0,29.0,4.0,2.0,1.0,3.0,2020-06-11 12:14:12,2020-06-16 10:09:03,Vinci Xu,24238012.0,1.0,2020-06-16 10:09:02
534,433302362.0,Authorization Plugin for Keycloak Identity Server,1701.0,656.0,1.0,9.0,18.0,3.0,20.0,2020-06-11 19:55:41,2020-06-16 05:51:37,Nirojan Selvanathan,13045528.0,1.0,2020-06-16 05:51:37
535,433658084.0,Update README_CN.md,1705.0,1.0,1.0,1.0,1.0,1.0,0.0,2020-06-12 12:43:32,2020-06-14 02:44:45,,45645138.0,1.0,2020-06-14 02:44:45
536,434020602.0,feature(echo): support header filter and access phases.,1708.0,312.0,6.0,2.0,8.0,9.0,25.0,2020-06-13 15:33:00,2020-06-19 13:33:21,Ayeshmantha Perera,20354461.0,1.0,2020-06-19 13:33:21
537,434063150.0,Request validation plugin,1709.0,640.0,1.0,6.0,17.0,4.0,24.0,2020-06-13 21:59:15,2020-07-21 13:38:49,Nirojan Selvanathan,13045528.0,1.0,2020-07-21 13:38:48
538,434265820.0,doc: add doc of key for limit-* plugins.,1714.0,19.0,6.0,6.0,1.0,0.0,0.0,2020-06-15 03:34:53,2020-06-16 05:36:16,Wen Ming,26448043.0,1.0,2020-06-16 05:36:16
539,434543729.0,Xxm404/change iterate method. close #1685,1717.0,4.0,4.0,1.0,8.0,1.0,0.0,2020-06-15 13:33:01,2020-06-16 05:34:54,,46340314.0,1.0,2020-06-16 05:34:54
540,435092169.0,doc: updated main picture.,1719.0,0.0,0.0,1.0,3.0,1.0,0.0,2020-06-16 09:33:06,2020-06-17 02:37:48,YuanSheng Wang,6814606.0,1.0,2020-06-17 02:37:48
541,435693805.0,Add health-check-cn.md,1723.0,104.0,1.0,2.0,5.0,1.0,0.0,2020-06-17 08:37:13,2020-06-18 07:46:45,Corey.Wang,1393365.0,1.0,2020-06-18 07:46:45
542,435738745.0,Refactoring docs to support docsify,1724.0,527.0,247.0,92.0,8.0,12.0,4.0,2020-06-17 09:55:57,2020-06-19 04:03:56,Nirojan Selvanathan,13045528.0,1.0,2020-06-19 04:03:56
543,435826441.0,update `resty-etcd` to version 1.0 .,1725.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-06-17 12:43:29,2020-06-18 01:25:24,YuanSheng Wang,6814606.0,1.0,2020-06-18 01:25:24
544,435850517.0,doc: update echo-cn.md,1726.0,15.0,21.0,1.0,1.0,0.0,0.0,2020-06-17 13:25:32,2020-06-18 01:24:56,agile6v,2017491.0,1.0,2020-06-18 01:24:56
545,435860559.0,feature: implemented plugin `uri-blocklist` .,1727.0,460.0,5.0,10.0,11.0,6.0,6.0,2020-06-17 13:41:32,2020-06-22 06:45:56,YuanSheng Wang,6814606.0,1.0,2020-06-22 06:45:56
546,436221906.0,Chinese translation of authz-keycloak plugin doc,1729.0,133.0,7.0,4.0,3.0,2.0,0.0,2020-06-18 04:35:32,2020-06-18 13:38:10,,7110839.0,1.0,2020-06-18 13:38:10
547,436294314.0,change: update `resty-radixtree` to version 1.9 .,1730.0,9.0,6.0,4.0,2.0,0.0,0.0,2020-06-18 07:52:26,2020-06-19 04:24:53,YuanSheng Wang,6814606.0,1.0,2020-06-19 04:24:53
548,436495532.0,feature: support the use of independent files to implement the load a…,1732.0,124.0,66.0,4.0,2.0,0.0,0.0,2020-06-18 14:03:09,2020-06-19 04:46:21,YuanSheng Wang,6814606.0,1.0,2020-06-19 04:46:21
549,436559828.0,refactory: collect `upstream` logic and put them in a single file.,1734.0,260.0,237.0,8.0,12.0,0.0,0.0,2020-06-18 15:32:10,2020-06-22 06:21:43,YuanSheng Wang,6814606.0,1.0,2020-06-22 06:21:43
550,436578237.0,"bugfix: failed to fetch upstream, apisix may be starting.",1735.0,6.0,0.0,1.0,2.0,2.0,0.0,2020-06-18 15:55:24,2020-07-21 13:31:14,YuanSheng Wang,6814606.0,0.0,
551,437096502.0,"bugfix: the id can be string object, which contains `^[a-zA-Z0-9-_]+$`.",1739.0,448.0,52.0,13.0,3.0,2.0,0.0,2020-06-19 13:16:58,2020-06-21 08:28:12,YuanSheng Wang,6814606.0,1.0,2020-06-21 08:28:11
552,437394186.0,release: released 1.4-0 version,1742.0,126.0,15.0,6.0,3.0,1.0,2.0,2020-06-20 10:14:10,2020-06-30 05:34:01,Nirojan Selvanathan,13045528.0,1.0,2020-06-30 05:34:01
553,437412552.0,Fix for remote open ID connect introspection,1743.0,3.0,2.0,1.0,1.0,3.0,0.0,2020-06-20 13:29:35,2020-06-24 01:19:14,Nirojan Selvanathan,13045528.0,1.0,2020-06-24 01:19:14
554,437443815.0,Added content-type to requests in docs,1744.0,135.0,119.0,18.0,1.0,0.0,0.0,2020-06-20 18:16:21,2020-06-20 18:21:12,Shenal Silva,1088574.0,0.0,
555,437503270.0,Added content-type admin API responses,1746.0,33.0,2.0,2.0,3.0,8.0,2.0,2020-06-21 06:27:41,2020-06-24 05:57:11,Shenal Silva,1088574.0,1.0,2020-06-24 05:57:11
556,437554775.0,feat: Support admin API authentication with SSL certificates,1747.0,536.0,3.0,12.0,38.0,3.0,38.0,2020-06-21 14:43:18,2020-07-21 03:41:12,JunXu Chen,33000667.0,1.0,2020-07-21 03:41:12
557,437622479.0,update `lua-resty-raditree` to ver 2.0 .,1748.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-06-22 00:23:10,2020-06-22 05:04:49,YuanSheng Wang,6814606.0,1.0,2020-06-22 05:04:49
558,437635119.0,Add test cases in #1659,1750.0,884.0,0.0,1.0,1.0,1.0,0.0,2020-06-22 01:37:37,2020-06-22 04:55:58,Eric Shi,4089531.0,1.0,2020-06-22 04:55:58
559,437761015.0,test: added test cases.,1752.0,66.0,0.0,1.0,1.0,0.0,0.0,2020-06-22 08:06:46,2020-06-24 01:59:12,YuanSheng Wang,6814606.0,1.0,2020-06-24 01:59:12
560,437775091.0,doc: update admin-api docs,1753.0,16.0,18.0,2.0,1.0,1.0,0.0,2020-06-22 08:32:35,2020-06-22 11:18:12,Scaat Feng,25758345.0,1.0,2020-06-22 11:18:12
561,437806321.0,doc: add oauth plugins Chinese docs.,1754.0,131.0,0.0,3.0,3.0,4.0,0.0,2020-06-22 09:26:29,2020-06-23 02:35:27,Scaat Feng,25758345.0,1.0,2020-06-23 02:35:27
562,437813403.0,doc: update http logger plugins Chinese docs.,1755.0,13.0,13.0,1.0,2.0,1.0,0.0,2020-06-22 09:38:16,2020-06-22 11:12:51,Scaat Feng,25758345.0,1.0,2020-06-22 11:12:51
563,438341795.0,Update k8s doc,1757.0,12.0,1.0,2.0,5.0,3.0,0.0,2020-06-23 06:07:56,2020-06-23 11:04:05,Scaat Feng,25758345.0,1.0,2020-06-23 11:04:05
564,438347396.0,doc: update README.md,1758.0,4.0,4.0,1.0,2.0,0.0,0.0,2020-06-23 06:23:49,2020-06-23 08:57:34,Scaat Feng,25758345.0,1.0,2020-06-23 08:57:34
565,438347829.0,bugfix: removed working_directory and removed TLSv1 TLSv1.1 from ssl_…,1759.0,2.0,4.0,3.0,3.0,1.0,0.0,2020-06-23 06:25:06,2020-06-23 08:03:20,Wen Ming,26448043.0,1.0,2020-06-23 08:03:20
566,438379263.0,test: sleep more time for expiring.,1760.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-06-23 07:35:32,2020-06-23 10:21:09,YuanSheng Wang,6814606.0,1.0,2020-06-23 10:21:09
567,438923647.0,doc: update README.md,1763.0,14.0,0.0,1.0,4.0,1.0,9.0,2020-06-24 02:37:11,2020-06-28 12:07:34,Scaat Feng,25758345.0,1.0,2020-06-28 12:07:34
568,438924155.0,doc: remove router `r3` .,1764.0,3.0,5.0,2.0,3.0,0.0,2.0,2020-06-24 02:38:59,2020-06-30 05:33:36,YuanSheng Wang,6814606.0,1.0,2020-06-30 05:33:36
569,438941441.0,"feature: add a new option, decide if we remove the ""/"" at the end of …",1766.0,172.0,4.0,5.0,3.0,3.0,0.0,2020-06-24 03:41:44,2020-07-29 11:25:31,YuanSheng Wang,6814606.0,1.0,2020-07-29 11:25:31
570,439418669.0,Add etcd auth support,1769.0,149.0,7.0,9.0,11.0,4.0,6.0,2020-06-24 19:24:57,2020-06-26 09:25:59,Shenal Silva,1088574.0,1.0,2020-06-26 09:25:59
571,440064763.0,plugin(heartbeat): use `info` log level when failed to report heartbeat.,1771.0,1.0,1.0,1.0,1.0,2.0,0.0,2020-06-25 14:38:02,2020-06-28 08:48:28,YuanSheng Wang,6814606.0,1.0,2020-06-28 08:48:27
572,440650078.0,optimize: Use lru to avoid resolving IP addresses repeatedly .,1772.0,117.0,43.0,8.0,7.0,0.0,0.0,2020-06-26 15:30:21,2020-06-28 10:14:39,YuanSheng Wang,6814606.0,1.0,2020-06-28 10:14:39
573,440990136.0,test: format by tool `reindex`.,1775.0,6.0,4.0,3.0,1.0,0.0,0.0,2020-06-28 02:34:15,2020-07-02 14:04:25,YuanSheng Wang,6814606.0,1.0,2020-07-02 14:04:25
574,441178001.0,feature: support new field  for Service object,1777.0,14.0,0.0,2.0,2.0,4.0,0.0,2020-06-29 03:43:58,2020-12-21 13:15:46,oliver,7134928.0,0.0,
575,441745362.0,The 'get_plugin_list' API sorts the return list base on priority,1779.0,22.0,2.0,2.0,2.0,3.0,0.0,2020-06-30 02:31:23,2020-07-01 09:05:02,ko han,21136164.0,1.0,2020-07-01 09:05:02
576,441841448.0,fix https://github.com/apache/incubator-apisix/issues/1667,1782.0,2.0,2.0,1.0,6.0,3.0,1.0,2020-06-30 07:36:58,2020-12-12 01:31:42,SuperWalle,5027439.0,0.0,
577,441880247.0,rocks: fixed wrong source of 1.4.,1783.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-06-30 08:51:18,2020-07-01 09:04:11,Wen Ming,26448043.0,1.0,2020-07-01 09:04:11
